Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,31,31,31,31,31,1000
2010-06-29,34.25,34.25,34.25,34.25,34.25,400
2010-10-08,40.5,40.5,40.5,40.5,40.5,100
2011-05-09,43.5,44.25,43.5,44.25,44.25,3600
