Date,Open,High,Low,Close,Adj Close,Volume
1991-10-25,95,95,95,95,95,100000
1991-12-19,99,99,99,99,99,11600
1992-01-21,104,104,104,104,104,10000
1992-01-24,110,110,110,110,110,17700
1992-01-31,103,103,103,103,103,46000
1992-02-13,110,110,110,110,110,52300
1992-03-30,118,118,118,118,118,100
1992-04-02,120,120,120,120,120,195000
1992-04-23,118,118,118,118,118,40000
1992-04-30,122,122,122,122,122,60000
1994-11-28,69.5,69.5,69.5,69.5,69.5,2200
