Date,Open,High,Low,Close,Adj Close,Volume
1997-09-02,3.3,3.3,3.3,3.3,3.3,25000
2003-11-18,3.2,4,3.12,4,4,252200
2013-07-16,0.07,0.07,0.07,0.07,0.07,17700
