Date,Open,High,Low,Close,Adj Close,Volume
1991-05-10,11.2362,14.8855,10.9481,11.2362,11.2362,9140340
1991-05-13,11.2362,11.8124,10.1798,10.1798,10.1798,1933650
1991-05-14,10.1798,11.1401,9.2194,10.3719,10.3719,3743390
1991-05-15,10.3719,10.5639,9.4115,10.0838,10.0838,2600070
1991-05-16,10.0838,10.3719,9.6036,10.3719,10.3719,1979470
1991-05-17,10.5639,11.3322,10.5639,11.3322,11.3322,5323010
1991-05-20,11.3322,12.3886,10.9481,12.1965,12.1965,7884560
1991-05-21,12.1965,12.1965,11.3322,11.4283,11.4283,3371660
1991-05-22,11.4283,12.1965,10.9481,11.7164,11.7164,2687540
1991-05-23,11.7164,11.8124,11.1401,11.3322,11.3322,1580660
1991-05-24,11.3322,11.9084,11.0441,11.8124,11.8124,2521970
1991-05-27,11.8124,12.1965,11.6203,11.9084,11.9084,3967270
1991-05-29,11.9084,12.1965,11.4283,11.9084,11.9084,1158940
1991-05-30,11.6203,11.6203,10.756,10.9481,10.9481,4324430
1991-05-31,10.9481,11.3322,10.9481,11.2362,11.2362,1165190
1991-06-03,11.1401,11.1401,10.66,10.9481,10.9481,729930
1991-06-04,10.9481,11.2362,10.4679,10.4679,10.4679,421710
1991-06-05,10.4679,10.756,10.3719,10.756,10.756,626850
1991-06-06,10.756,11.0441,10.3719,11.0441,11.0441,1429670
1991-06-07,11.0441,11.1401,10.66,10.9481,10.9481,1458830
1991-06-10,10.756,10.756,10.66,10.66,10.66,186380
1991-06-11,10.66,10.756,10.3719,10.3719,10.3719,465450
1991-06-12,10.3719,10.4679,9.9877,10.0838,10.0838,1206840
1991-06-13,10.0838,10.0838,9.8917,9.8917,9.8917,6544440
1991-06-14,9.8917,10.2758,9.7956,10.0838,10.0838,7258750
1991-06-17,10.0838,10.0838,9.7956,9.8917,9.8917,387350
1991-06-18,9.8917,10.0838,9.1234,9.4115,9.4115,1687910
1991-06-19,9.4115,9.5556,8.6432,8.6912,8.6912,808030
1991-06-20,8.6912,8.6912,7.8269,8.2591,8.2591,391520
1991-06-21,8.2591,8.4511,7.971,8.163,8.163,461280
1991-06-24,8.163,8.163,7.6829,7.7309,7.7309,211370
1991-06-25,7.7309,7.7789,7.2027,7.7789,7.7789,608100
1991-06-26,7.7789,8.019,7.5868,8.019,8.019,662250
1991-06-27,8.019,8.2591,7.6829,7.971,7.971,860090
1991-06-28,7.971,8.4992,7.7789,8.4031,8.4031,1604610
1991-07-02,8.067,8.067,7.5868,7.5868,7.5868,880920
1991-07-03,7.5868,7.5868,6.9146,7.2027,7.2027,662250
1991-07-04,7.2027,7.2987,6.9146,6.9146,6.9146,219700
1991-07-05,6.9146,7.0586,6.7225,7.0586,7.0586,145770
1991-07-08,6.9146,7.1066,6.9146,7.0106,7.0106,57270
1991-07-09,7.2507,7.2507,6.7705,7.0586,7.0586,414420
1991-07-10,6.7705,6.8185,6.6745,6.8185,6.8185,194710
1991-07-11,6.8185,6.8185,6.1463,6.4824,6.4824,341530
1991-07-12,6.3384,6.3384,5.8582,6.0502,6.0502,280100
1991-07-15,5.8582,6.1463,5.8582,6.1463,6.1463,137440
1991-07-16,6.1463,6.1463,5.9062,6.0502,6.0502,177010
1991-07-17,5.5221,5.8582,5.474,5.7621,5.7621,253030
1991-07-18,5.378,5.7621,5.282,5.7621,5.7621,125990
1991-07-19,5.7621,6.0502,5.6661,6.0022,6.0022,143690
1991-07-22,6.0502,6.5784,6.0502,6.5784,6.5784,498770
1991-07-23,6.7705,6.7705,6.0502,6.1943,6.1943,285310
1991-07-24,6.1943,6.6265,6.0983,6.6265,6.6265,347780
1991-07-25,6.7225,7.0106,6.3384,6.5304,6.5304,703900
1991-07-26,6.6265,6.9146,6.3864,6.9146,6.9146,487310
1991-07-30,6.8185,6.9146,6.7225,6.8185,6.8185,228040
1991-07-31,6.3384,6.5304,6.1943,6.5304,6.5304,306130
1991-08-01,6.1463,6.3384,6.1463,6.2903,6.2903,97880
1991-08-02,6.2423,6.4344,6.2423,6.4344,6.4344,53100
1991-08-05,6.5304,6.5304,6.1463,6.3384,6.3384,118700
1991-08-06,6.1463,6.3384,6.0502,6.3384,6.3384,59350
1991-08-07,6.0502,6.3384,6.0502,6.3384,6.3384,47890
1991-08-08,5.9062,6.1463,5.8582,6.1463,6.1463,64550
1991-08-09,5.8102,6.2423,5.8102,6.2423,6.2423,67680
1991-08-13,5.9062,6.1463,5.9062,6.0983,6.0983,73930
1991-08-14,5.8582,6.0502,5.8582,6.0502,6.0502,7280
1991-08-15,5.9062,6.0983,5.9062,6.0983,6.0983,31230
1991-08-16,5.9062,6.1463,5.8582,6.0983,6.0983,212420
1991-08-19,5.9062,5.9542,5.5701,5.7621,5.7621,278020
1991-08-20,5.378,5.378,5.1859,5.1859,5.1859,218660
1991-08-21,5.1859,5.474,5.1859,5.426,5.426,202000
1991-08-22,5.6181,5.6181,5.474,5.6181,5.6181,260310
1991-08-23,5.5221,5.6181,5.426,5.5701,5.5701,46850
1991-08-26,5.5701,5.6181,5.474,5.6181,5.6181,74970
1991-08-27,5.6181,6.1463,5.6181,6.1463,6.1463,565410
1991-08-28,6.7225,6.7225,6.4344,6.7225,6.7225,1196420
1991-08-29,7.0586,7.1547,6.9626,7.0106,7.0106,1388020
1991-08-30,7.2027,7.3948,7.2027,7.3948,7.3948,1451540
1991-09-02,7.6829,8.067,7.5868,7.8749,7.8749,850720
1991-09-03,7.8749,7.9229,7.2987,7.6829,7.6829,774710
1991-09-04,7.2987,7.4908,7.2027,7.3948,7.3948,1035030
1991-09-05,7.3948,7.3948,7.1547,7.1547,7.1547,240530
1991-09-06,7.1547,7.3948,7.1547,7.3948,7.3948,296760
1991-09-09,7.3948,7.5868,7.2507,7.4908,7.4908,732010
1991-09-10,7.2987,7.2987,7.0106,7.1066,7.1066,476900
1991-09-11,7.0106,7.0106,6.7705,7.0106,7.0106,96830
1991-09-12,6.9626,7.1066,6.9626,7.1066,7.1066,20820
1991-09-13,7.1066,7.1066,6.7225,7.1066,7.1066,141610
1991-09-16,6.7225,7.1066,6.7225,7.1066,7.1066,34360
1991-09-17,6.7225,6.9146,6.6745,6.8666,6.8666,284260
1991-09-18,6.8666,7.1066,6.7225,7.1066,7.1066,238450
1991-09-19,6.9146,6.9146,6.4344,6.4344,6.4344,303010
1991-09-20,6.7225,6.8666,6.7225,6.8666,6.8666,155150
1991-09-23,6.8666,6.8666,6.7225,6.8185,6.8185,112450
1991-09-24,6.5784,6.5784,6.5304,6.5304,6.5304,80170
1991-09-25,6.5304,6.6265,6.2903,6.5304,6.5304,231160
1991-09-26,6.6265,6.6265,6.6265,6.6265,6.6265,22900
1991-09-27,6.5304,6.5304,6.2423,6.2423,6.2423,59350
1991-09-30,5.6661,5.6661,5.6661,5.6661,5.6661,9370
1991-10-01,5.7621,5.8582,5.7621,5.8582,5.8582,131200
1991-10-02,5.9542,5.9542,5.7621,5.7621,5.7621,36440
1991-10-03,5.6661,5.7621,5.6661,5.7621,5.7621,12490
1991-10-04,5.8582,5.9542,5.7621,5.9542,5.9542,39560
1991-10-07,5.7621,5.9062,5.474,5.9062,5.9062,34360
1991-10-08,5.6661,5.7621,5.378,5.7141,5.7141,24990
1991-10-09,5.5701,5.5701,5.474,5.5701,5.5701,37480
1991-10-10,5.8582,5.9542,5.6661,5.6661,5.6661,27070
1991-10-11,5.5701,5.5701,5.5701,5.5701,5.5701,9370
1991-10-16,5.378,5.474,5.0899,5.474,5.474,103080
1991-10-17,5.474,5.474,5.2339,5.474,5.474,20820
1991-10-18,5.282,5.474,5.282,5.474,5.474,22900
1991-10-21,5.378,5.474,5.378,5.474,5.474,43730
1991-10-24,5.282,5.474,5.1859,5.2339,5.2339,95790
1991-10-25,5.378,5.378,5.282,5.378,5.378,43730
1991-10-28,5.426,5.474,5.282,5.282,5.282,9370
1991-10-29,5.2339,5.33,5.1859,5.33,5.33,58310
1991-10-30,5.33,5.474,5.33,5.474,5.474,109330
1991-10-31,5.6181,5.6181,5.33,5.474,5.474,28110
1991-11-01,5.378,5.5221,5.378,5.474,5.474,16660
1991-11-04,5.5221,5.5701,5.426,5.474,5.474,63510
