Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,15.5,15.5,15.5,15.5,15.5,20000
1992-12-18,11.5,11.5,11.5,11.5,11.5,50000
1992-12-30,12,12,12,12,12,50000
1996-02-07,3.5,3.5,3.5,3.5,3.5,430000
1996-06-04,3.5,3.5,3.5,3.5,3.5,271000
2007-03-19,7.1,7.1,7.1,7.1,7.1,6000
2007-09-10,8,8,8,8,8,710000
