Date,Open,High,Low,Close,Adj Close,Volume
2003-11-18,60,78,60,78,78,5500
2008-12-02,1.4,1.6,1.3,1.3,1.3,634600
2008-12-24,1.7,1.7,1.7,1.7,1.7,200
2010-09-08,3.16,3.16,3.16,3.16,3.16,10000
