Date,Open,High,Low,Close,Adj Close,Volume
1995-09-27,126,145,122,139.36,139.36,47000
1997-07-31,12.75,14.25,12.75,12.79,12.79,151600
1998-07-28,1.5,1.5,1.5,1.5,1.5,1469400
