Date,Open,High,Low,Close,Adj Close,Volume
2007-11-06,1.9636,2.1273,1.9636,2.0727,2.0727,890000
2007-11-07,2.2727,2.2909,2.2727,2.2727,2.2727,130000
2008-03-03,2.3091,2.3091,2.3091,2.3091,2.3091,2500
