Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,29,32.5,29,32.5,32.5,49700
2017-10-11,33.25,34.25,31,33.25,33.25,51800
2017-10-12,31.5,31.5,31,31,31,7000
2017-10-16,31.75,33,31.75,33,33,300
