Date,Open,High,Low,Close,Adj Close,Volume
1999-03-10,7.2,7.2,7.1,7.1,7.1,123000
1999-03-17,7.1,7.1,7.1,7.1,7.1,20000
1999-07-27,12,12,12,12,12,3000
