Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,5.65,5.65,5.65,5.65,5.65,10000
2014-08-25,6.5,6.5,6.5,6.5,6.5,5000
2014-12-01,8.3,8.3,8.3,8.3,8.3,3900
2014-12-04,8.5,8.5,8.5,8.5,8.5,3000
