Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,11.4999,11.9562,11.4999,11.8649,11.8649,586180
1990-01-03,11.8649,12.0475,10.9523,11.4999,11.4999,301300
1990-01-04,11.3173,11.3173,10.9523,10.9523,10.9523,120520
1990-01-05,10.9523,10.9523,10.861,10.9523,10.9523,295820
1990-01-08,10.9523,10.9523,10.7697,10.7697,10.7697,109560
1990-01-09,10.9523,11.3173,10.9523,10.9523,10.9523,597130
1990-01-10,10.9523,11.4999,10.9523,10.9523,10.9523,252000
1990-01-11,10.5872,10.5872,10.2221,10.2221,10.2221,93130
1990-01-12,10.2221,10.7697,10.0396,10.7697,10.7697,38340
1990-01-15,10.7697,10.861,10.5872,10.5872,10.5872,71210
1990-01-16,10.5872,10.7697,10.4046,10.4046,10.4046,126000
1990-01-17,10.4046,10.5872,10.4046,10.4959,10.4959,142430
1990-01-18,10.4959,10.5872,10.0396,10.4046,10.4046,27390
1990-01-19,10.4046,10.5872,10.0396,10.0396,10.0396,197210
1990-01-22,10.3134,10.5872,10.3134,10.5872,10.5872,71210
1990-01-23,10.2221,10.2221,10.2221,10.2221,10.2221,76690
1990-01-24,10.2221,10.4046,10.0396,10.0396,10.0396,76690
1990-01-25,9.857,9.857,9.6745,9.6745,9.6745,32860
1990-01-26,9.6745,10.0396,9.6745,10.0396,10.0396,16430
1990-01-29,10.0396,10.0396,10.0396,10.0396,10.0396,27390
1990-01-30,10.0396,10.0396,10.0396,10.0396,10.0396,5470
1990-01-31,10.0396,10.2221,9.857,10.0396,10.0396,54780
1990-02-01,10.0396,10.0396,9.857,9.857,9.857,16430
1990-02-02,9.6745,9.6745,9.6745,9.6745,9.6745,54780
1990-02-05,9.6745,9.6745,9.6745,9.6745,9.6745,38340
1990-02-06,9.1269,9.1269,9.1269,9.1269,9.1269,5470
1990-02-08,9.3094,9.492,9.3094,9.492,9.492,16430
1990-02-12,9.492,9.6745,9.1269,9.1269,9.1269,27390
1990-02-14,9.1269,9.1269,9.1269,9.1269,9.1269,10950
1990-02-15,9.2182,9.2182,9.2182,9.2182,9.2182,49300
1990-02-16,9.3094,9.6745,9.3094,9.6745,9.6745,10950
1990-02-19,9.6745,9.857,9.6745,9.6745,9.6745,104080
1990-02-20,9.6745,9.6745,9.492,9.492,9.492,32860
1990-02-21,9.4007,9.4007,9.2182,9.3094,9.3094,158870
1990-02-22,9.1269,9.1269,8.9443,8.9443,8.9443,87650
1990-02-23,8.9443,9.1269,8.9443,8.99,8.99,71210
1990-02-26,8.99,9.0356,8.7618,8.7618,8.7618,38340
1990-02-27,8.7618,8.7618,8.3967,8.3967,8.3967,284870
1990-02-28,8.4424,8.7618,8.4424,8.5793,8.5793,257480
1990-03-01,8.7618,8.7618,8.7618,8.7618,8.7618,16430
1990-03-05,8.7618,8.7618,8.2142,8.2142,8.2142,126000
1990-03-06,8.2142,8.3967,8.2142,8.2142,8.2142,76690
1990-03-07,8.0317,8.0317,7.8491,7.9404,7.9404,109560
1990-03-08,7.9404,8.0317,7.9404,8.0317,8.0317,38340
1990-03-09,8.2142,8.3511,8.2142,8.3055,8.3055,87650
1990-03-12,8.2142,8.2142,8.2142,8.2142,8.2142,10950
1990-03-13,8.0317,8.0317,7.9404,7.9404,7.9404,10950
1990-03-16,7.8491,7.8491,7.8491,7.8491,7.8491,10950
1990-03-19,8.0317,8.1229,8.0317,8.0317,8.0317,27390
1990-03-20,8.2142,8.2142,8.2142,8.2142,8.2142,5470
1990-03-21,8.2142,8.9443,8.2142,8.9443,8.9443,290350
1990-03-22,8.9443,9.3094,8.5793,9.3094,9.3094,328690
