Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,39,39.04,39,39.04,39.04,100
2015-06-17,40.92,40.92,40.92,40.92,40.92,200
2015-06-24,41.18,41.18,41.18,41.18,41.18,201
2015-07-06,39.62,39.62,39.62,39.62,39.62,200
2015-07-15,39.5,39.5,39.5,39.5,39.5,1
2015-07-24,38.37,38.37,38.37,38.37,38.37,1
2015-07-28,37.8,37.8,37.8,37.8,37.8,100
2015-07-31,38.53,38.53,38.53,38.53,38.53,100
2015-08-24,35.75,35.75,35.75,35.75,35.75,1
