Date,Open,High,Low,Close,Adj Close,Volume
2003-11-25,31,31,31,31,31,3000
2008-11-27,50,50,50,50,50,10000
2008-12-03,55,55,55,55,55,1000
2010-02-04,81.5,81.5,81.5,81.5,81.5,100
2012-02-09,81.5,81.5,81.5,81.5,81.5,1700
2012-08-21,80,98,80,98,98,200
