Date,Open,High,Low,Close,Adj Close,Volume
1992-03-23,40,40,40,40,40,50000
1992-03-24,40,40,40,40,40,44000
1993-08-19,49,49,47,48,48,2000
1993-12-21,39,39,39,39,39,50000
1993-12-22,31,31,31,31,31,160000
1993-12-23,31,31,31,31,31,150000
1993-12-24,32,32,32,32,32,92200
1994-02-02,70,70,70,70,70,200
1995-11-20,15.25,15.25,15.25,15.25,15.25,560000
1999-05-21,8,8,8,8,8,5000
