Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,19.1,19.1,19.1,19.1,19.1,100
2015-02-05,19.4,19.4,19.4,19.4,19.4,600
2015-02-10,20.57,20.57,20.57,20.57,20.57,500
2015-02-11,20.48,20.48,20.48,20.48,20.48,1000
