Date,Open,High,Low,Close,Adj Close,Volume
1991-06-25,20.2,20.2,20.2,20.2,20.2,25000
2009-04-03,0.6,0.8,0.6,0.8,0.8,1500
2009-06-15,0.71,0.71,0.6,0.6,0.6,498500
2014-09-26,7.1,7.1,7.1,7.1,7.1,48800
2014-11-25,6.25,6.25,6.25,6.25,6.25,10000
2016-02-08,2.6,2.6,2.6,2.6,2.6,10000
2016-03-14,2.5,2.5,2.5,2.5,2.5,10000
