Date,Open,High,Low,Close,Adj Close,Volume
1997-02-06,45,45,45,45,45,60000
1997-02-10,25.25,25.25,25.25,25.25,25.25,10000
1997-04-28,26,26,26,26,26,6000
1997-07-04,21.5,21.5,20.75,21.21,21.21,49000
1997-07-31,20,20,20,20,20,920000
1998-03-12,17,17,17,17,17,269000
2000-06-21,17,17,17,17,17,240000
2002-05-09,44,44,44,44,44,1000
2005-06-17,44,44,44,44,44,23000
