Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,0.47,0.51,0.47,0.51,0.51,1424500
2012-05-09,0.51,0.54,0.51,0.54,0.54,2972600
2012-05-10,0.54,0.55,0.51,5.1,5.1,1300000
2012-05-11,5,5.45,5,5.45,5.45,333800
