Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,7,7,6.7,6.7,6.7,1083000
2017-04-10,6.65,6.65,6.5,6.5,6.5,940000
2017-04-11,6.35,6.35,6.35,6.35,6.35,5000
2017-05-05,6.75,6.75,6.75,6.75,6.75,10000
2017-06-09,6.85,6.9,6.85,6.9,6.9,10000
2017-06-16,6.95,6.95,6.95,6.95,6.95,10000
2017-06-22,7.05,7.05,7.05,7.05,7.05,40000
2017-07-25,7.15,7.15,7.15,7.15,7.15,2000
