Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,909.4,909.4,900.4,903.2,903.2,11857
2013-12-17,910,911.7,905.5,910.1,910.1,11238
2013-12-18,914,924.2,912.9,921,921,13865
2013-12-19,925.9,926,913.5,917.9,917.9,17149
2013-12-20,916.2,916.9,907,916.9,916.9,15792
2013-12-23,915,915,901.1,904.9,904.9,20481
2013-12-24,904,910.7,894.8,904.5,904.5,12999
2013-12-25,905.1,909.1,901.6,908,908,3647
2013-12-26,909,914.9,888,895,895,7179
