Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,9.15,9.15,8.98,9,9,126
2013-12-17,9.15,9.2,9.15,9.15,9.15,41
2013-12-18,9.3,9.3,9.3,9.3,9.3,101
2013-12-19,9.15,9.15,9.1,9.1,9.1,15
2013-12-20,9,9,8.9,8.95,8.95,44
2013-12-23,9,9,8.88,8.94,8.94,35
2013-12-24,9,9,8.9,8.9,8.9,117
2013-12-25,8.95,8.95,8.95,8.95,8.95,10
2013-12-26,8.9,8.9,8.9,8.9,8.9,115
