Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,96.3,96.3,96.3,96.3,96.3,1
2011-05-18,96.5,96.5,96.5,96.5,96.5,2
2011-05-20,96.52,96.52,96.52,96.52,96.52,3
2011-05-30,96.55,96.55,96.55,96.55,96.55,1
2011-06-06,96.5,96.5,96.5,96.5,96.5,3
2011-06-07,96.5,96.5,96.5,96.5,96.5,1
2011-06-20,96.55,96.55,96.55,96.55,96.55,10
2011-07-22,96.25,96.25,96.25,96.25,96.25,10
2011-08-26,96.6,96.6,96.6,96.6,96.6,3
