Date,Open,High,Low,Close,Adj Close,Volume
1989-11-30,84,84,84,84,84,50000
1989-12-01,84,84,84,84,84,30000
1989-12-04,82,82,81,81,81,90000
1990-01-12,110,110,110,110,110,10000
1990-01-18,111,111,111,111,111,50000
1990-01-19,103,103,103,103,103,50000
1990-04-02,69,69,69,69,69,20000
1991-02-22,34,34,34,34,34,240000
1997-08-07,16.25,16.25,16.25,16.25,16.25,79600
1999-01-22,12.25,12.5,12.25,12.5,12.5,12000
2000-04-27,22,22,22,22,22,2000
2000-06-29,22,22,22,22,22,2000
2001-01-15,29,29,29,29,29,3000
