Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,13.45,13.9,13.45,13.9,13.9,60
2013-12-17,13.9,13.9,13.7,13.7,13.7,4
2013-12-18,13.5,13.5,13.5,13.5,13.5,10
2013-12-25,13.4,13.7,13.4,13.6,13.6,17
2013-12-26,13.7,13.7,13.7,13.7,13.7,1
