Date,Open,High,Low,Close,Adj Close,Volume
1991-05-13,43.7,43.7,43.7,43.7,43.7,35000
1992-02-25,38,38,38,38,38,30000
1992-09-25,8.2,8.2,8.2,8.2,8.2,50000
