Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,156.4,157.5,156.4,157.5,157.5,103
2013-12-18,158.5,159.3,158.5,158.5,158.5,5
2013-12-19,158.25,158.25,155.01,155.7,155.7,6
2013-12-20,153,153,151.04,151.04,151.04,208
2013-12-23,152,152,151.5,151.5,151.5,3
2013-12-24,154,154,154,154,154,1
2013-12-25,152.5,152.5,152.5,152.5,152.5,201
2013-12-26,152,154.69,147.5,147.5,147.5,411
