Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,2.3,2.31,2.24,2.26,2.26,634
2013-12-17,2.3,2.34,2.3,2.3,2.3,339
2013-12-18,2.33,2.35,2.29,2.3,2.3,806
2013-12-19,2.32,2.32,2.3,2.31,2.31,184
2013-12-20,2.3,2.32,2.26,2.31,2.31,169
2013-12-23,2.29,2.29,2.26,2.29,2.29,695
2013-12-24,2.28,2.31,2.28,2.28,2.28,383
2013-12-25,2.29,2.3,2.27,2.28,2.28,752
2013-12-26,2.3,2.31,2.18,2.2,2.2,1565
