Date,Open,High,Low,Close,Adj Close,Volume
1996-11-28,106.6,106.6,106.6,106.6,106.6,60975
1997-03-10,90.2,90.2,90.2,90.2,90.2,76219
1997-04-09,42.64,42.64,42.64,42.64,42.64,37073
