Date,Open,High,Low,Close,Adj Close,Volume
1993-10-20,39.8,39.8,39.8,39.8,39.8,71000
1993-11-12,40,40,40,40,40,924000
1994-01-12,38,38,38,38,38,1000
1994-03-17,35,35,35,35,35,300000
1994-03-24,43,43,43,43,43,20000
1994-05-16,12.3,12.3,12.2,12.25,12.25,720000
1994-07-18,12.5,12.5,12.5,12.5,12.5,50000
1995-01-06,9.4,9.4,9.4,9.4,9.4,198000
1995-03-06,8,8,8,8,8,10000
1995-08-18,9.65,9.7,9.65,9.681,9.681,80000
1998-10-29,0.85,0.85,0.85,0.85,0.85,400000
1999-12-02,1.55,1.55,1.55,1.55,1.55,20000
