Date,Open,High,Low,Close,Adj Close,Volume
2003-07-02,10.4,10.4,10.4,10.4,10.4,10000
2003-08-11,12.3,12.5,12.3,12.5,12.5,15000
2003-08-29,13.9,13.9,13.9,13.9,13.9,10000
2004-05-06,9.2,9.2,9.2,9.2,9.2,5000
2005-02-02,5,5.1,5,5.1,5.1,20000
2005-02-03,5.4,5.4,5.4,5.4,5.4,10000
2005-02-08,5.55,5.55,5.55,5.55,5.55,10000
2006-02-24,5.3,5.3,5.3,5.3,5.3,10000
2006-12-04,5.3,5.3,5.3,5.3,5.3,2000
2013-08-29,10.9,10.9,10.9,10.9,10.9,20000
2017-04-18,10.9,10.9,10.9,10.9,10.9,100
