Date,Open,High,Low,Close,Adj Close,Volume
1995-05-11,42.0139,42.0139,42.0139,42.0139,42.0139,13090
1995-05-17,42.0139,42.0139,42.0139,42.0139,42.0139,13090
1995-05-19,50.0347,50.0347,50.0347,50.0347,50.0347,6545
1995-11-21,45.0694,45.0694,45.0694,45.0694,45.0694,18065
1997-04-02,24.4444,24.4444,24.4444,24.4444,24.4444,18065
