Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,7.97,7.97,7.97,7.97,7.97,100
2015-03-12,8.01,8.01,8.01,8.01,8.01,400
2015-03-16,7.93,7.93,7.93,7.93,7.93,300
