Date,Open,High,Low,Close,Adj Close,Volume
1990-01-11,150,150,150,150,150,11500
1990-08-02,150,150,150,150,150,30000
1990-11-09,150,150,150,150,150,46500
1991-01-08,63.5,63.5,63.5,63.5,63.5,10000
1992-04-03,68,68,68,68,68,30000
