Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,36,36,36,36,36,1
2013-12-17,36,36,36,36,36,1
2013-12-23,32,32,31.75,31.75,31.75,3
2013-12-24,29.44,31.5,28.5,29.55,29.55,13
2013-12-25,29.9,30.25,29.9,30,30,3
