Date,Open,High,Low,Close,Adj Close,Volume
2003-05-22,6.6,6.6,6.6,6.6,6.6,40000
2011-10-17,6.6,6.6,6.6,6.6,6.6,20000
2014-12-11,16.5,16.6,16.2,16.6,16.6,40200
2014-12-12,16.7,16.7,16.7,16.7,16.7,2000
2014-12-17,16.7,17.4,16.7,17.4,17.4,400
2015-01-30,19.8,19.8,19.8,19.8,19.8,600
