Date,Open,High,Low,Close,Adj Close,Volume
1997-03-07,56,56,56,56,56,49000
1998-08-26,24,24,24,24,24,14000
1998-11-03,26,26,26,26,26,5000
2000-06-09,42,42,42,42,42,95300
2000-06-13,43,43,43,43,43,57900
2000-06-14,43,43,43,43,43,30500
2001-06-12,60,60,60,60,60,1000
2001-11-13,64,65,64,65,65,1200
