Date,Open,High,Low,Close,Adj Close,Volume
1996-07-09,35.75,35.75,35.75,35.75,35.75,200000
1996-07-16,34.25,34.25,34.25,34.25,34.25,167000
1996-07-19,34.25,34.25,34.25,34.25,34.25,167000
1996-08-21,22.5,22.875,22.5,22.605,22.605,700000
1996-08-26,24,24,24,24,24,100000
1996-08-27,23.125,23.125,23.125,23.125,23.125,100000
1996-08-28,23,23,23,23,23,200000
1996-08-29,26.25,26.25,26.25,26.25,26.25,60000
