Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,27,27,26,26.75,26.75,323300
2013-05-21,26.25,26.5,26.25,26.5,26.5,1097100
2013-05-22,25.25,26,25.25,25.75,25.75,950300
2013-05-23,25,25.25,24.5,25,25,776800
2013-05-27,24.5,26,24.5,26,26,612100
2013-05-28,27,27.75,27,27.5,27.5,277000
2013-05-29,27.5,28,27.5,27.5,27.5,218400
