Date,Open,High,Low,Close,Adj Close,Volume
1988-11-10,200,200,200,200,200,12500
1990-03-05,1360,1360,1360,1360,1360,1980
1990-03-12,1314,1314,1314,1314,1314,6010
1990-03-23,1300,1300,1300,1300,1300,5310
1990-05-18,1500,1500,1500,1500,1500,650
1990-06-08,1500,1500,1500,1500,1500,25000
1991-08-21,42,42,42,42,42,50000
