Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,97.09,97.09,97.09,97.09,97.09,1
2011-05-11,96.9,96.9,96.9,96.9,96.9,10
2011-05-31,96.85,96.85,96.85,96.85,96.85,2
2011-06-03,96.825,96.825,96.81,96.81,96.81,5
2011-06-06,96.805,96.805,96.805,96.805,96.805,2
2011-06-07,96.8,96.805,96.8,96.8,96.8,5
2011-06-08,96.795,96.795,96.795,96.795,96.795,1
