Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,29.65,29.65,29.65,29.65,29.65,100
2015-05-15,29.44,29.44,29.44,29.44,29.44,100
2015-05-25,31.24,31.24,31.24,31.24,31.24,100
2015-05-26,30.72,30.72,30.72,30.72,30.72,100
2015-05-28,30.72,30.72,30.72,30.72,30.72,100
2015-06-04,30.19,30.19,30.19,30.19,30.19,1
2015-06-05,30.66,30.66,30.66,30.66,30.66,100
2015-06-17,30.15,30.15,30.15,30.15,30.15,1
