Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,4.26,4.3,4.24,4.28,4.28,54
2013-12-18,4.28,4.35,4.28,4.3,4.3,19
2013-12-19,4.3,4.3,4.22,4.22,4.22,7
2013-12-20,4.26,4.31,4.26,4.26,4.26,41
2013-12-23,4.08,4.08,4.08,4.08,4.08,23
2013-12-24,4.08,4.08,4.06,4.06,4.06,26
2013-12-25,4,4,4,4,4,3
2013-12-26,3.94,3.94,3.76,3.76,3.76,85
