Date,Open,High,Low,Close,Adj Close,Volume
1992-03-03,175,175,175,175,175,20000
1993-04-15,184,184,184,184,184,15000
1993-04-26,196,196,196,196,196,10000
1993-05-17,194,194,194,194,194,10000
1994-01-14,194,194,194,194,194,4000
1994-01-31,135,135,135,135,135,2000
