Date,Open,High,Low,Close,Adj Close,Volume
2004-02-10,4.4018,4.6607,4.3155,4.3155,4.3155,591475
2010-12-27,3.8,3.8,3.8,3.8,3.8,1500
2011-03-22,2.84,2.84,2.84,2.84,2.84,3500
2014-04-17,1.55,1.58,1.55,1.58,1.58,54000
