Date,Open,High,Low,Close,Adj Close,Volume
1994-11-28,61,61,60,60.01,60.01,12600
1994-11-29,52,52,52,52,52,100
1994-11-30,43,43,43,43,43,100
1997-08-21,135,135,135,135,135,100
1997-12-25,41,41,41,41,41,500
