Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,2.2,2.2,2.2,2.2,2.2,200000
2017-11-10,2,2,2,2,2,20000
2017-11-14,1.84,1.84,1.84,1.84,1.84,100
2017-11-15,1.75,1.75,1.75,1.75,1.75,200000
2017-11-16,1.72,1.75,1.72,1.73,1.73,212000
2017-11-17,1.71,1.71,1.71,1.71,1.71,50000
2017-11-20,1.73,1.73,1.73,1.73,1.73,500
2018-01-23,1.76,1.76,1.76,1.76,1.76,300000
2018-01-31,1.74,1.75,1.74,1.75,1.75,500000
