Date,Open,High,Low,Close,Adj Close,Volume
2003-10-02,18.2,18.2,18.2,18.2,18.2,2000
2003-10-16,20,20,20,20,20,1000
2007-08-24,4.3,4.3,4.3,4.3,4.3,10000
