Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,3.02,3.02,3.02,3.02,3.02,200000
2010-05-12,3.06,3.06,3.06,3.06,3.06,100000
2013-03-12,3.7,3.7,3.7,3.7,3.7,600000
2013-03-13,3.5,3.68,3.5,3.68,3.68,650000
2013-03-19,3.52,3.68,3.52,3.6,3.6,631000
