Date,Open,High,Low,Close,Adj Close,Volume
2000-08-23,19.25,19.75,19.25,19.75,19.75,24000
2000-11-23,25,27.75,25,27.75,27.75,500
2001-02-12,32.75,32.75,32.75,32.75,32.75,1000
2001-11-15,28.25,28.25,28.25,28.25,28.25,7000
2001-12-03,27,27.5,27,27.5,27.5,20000
2001-12-06,27,27,27,27,27,3000
2002-05-08,39.75,39.75,39.75,39.75,39.75,9000
