Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,76.75,77.9,76.4,77.9,77.9,4
2013-12-17,78.5,79,78.5,79,79,7
2013-12-19,79.5,79.5,79.5,79.5,79.5,2
2013-12-20,78.6,79.75,78.6,79.5,79.5,16
2013-12-23,80.49,80.5,79.24,79.75,79.75,6
2013-12-24,79.74,79.74,79.28,79.28,79.28,3
2013-12-25,79.3,79.3,79.3,79.3,79.3,1
2013-12-26,78.75,78.75,78.55,78.75,78.75,3
