Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,29.25,30,27.25,27.25,27.25,983600
2018-10-18,27.25,27.25,25.25,25.25,25.25,800600
2018-10-19,26,26,25.5,26,26,51200
2018-10-22,25.25,25.25,24.1,24.1,24.1,2000
2018-10-24,23.7,23.8,23,23,23,3300
2018-10-25,23.8,24.2,23.8,24.2,24.2,500
2018-10-26,24.5,24.5,24.5,24.5,24.5,100
2018-10-31,25.5,26,25.5,26,26,33600
2018-11-01,25.25,26.25,25.25,26.25,26.25,32900
2018-11-05,25.25,25.25,25.25,25.25,25.25,1100
