Date,Open,High,Low,Close,Adj Close,Volume
1994-06-21,7,7,6.95,6.993,6.993,150000
1994-06-29,6.2,6.2,6.2,6.2,6.2,90000
1994-06-30,6.2,6.2,6.2,6.2,6.2,20000
1994-07-05,6.2,6.2,6.2,6.2,6.2,45000
1994-07-15,5,5,5,5,5,634000
