Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,2.34,2.34,2.22,2.3,2.3,372300
2012-09-24,2.24,2.44,2.22,2.4,2.4,1809400
2012-09-25,2.4,2.46,2.38,2.42,2.42,2865000
2012-09-26,2.4,2.42,2.2,2.32,2.32,1410200
