Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,18.55,18.55,18.55,18.55,18.55,1
2015-02-05,19.4,19.4,19.4,19.4,19.4,60
2015-02-09,20.53,20.53,20.53,20.53,20.53,1600
2015-02-10,20.7,20.7,20.7,20.7,20.7,1200
2015-02-18,20.39,20.39,20.39,20.39,20.39,100
2015-02-20,21.1,21.1,21.1,21.1,21.1,200
