Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,42.75,42.75,42.75,42.75,42.75,1
2013-10-30,42.25,42.25,42.25,42.25,42.25,1
2013-11-05,40.75,40.75,40.75,40.75,40.75,1
2013-11-06,42,42,42,42,42,2
2013-11-21,41.25,41.25,41.25,41.25,41.25,27
2013-11-27,40,40,40,40,40,4
2013-12-09,40.25,40.25,40.25,40.25,40.25,2
