Date,Open,High,Low,Close,Adj Close,Volume
1990-06-04,5.4,5.4,5.4,5.4,5.4,1390000
1990-07-17,7.65,7.65,7.65,7.65,7.65,2000000
1990-07-18,8.375,8.375,8.375,8.375,8.375,50000
1993-10-29,4,4,4,4,4,56250
