Date,Open,High,Low,Close,Adj Close,Volume
2002-12-11,12,12,12,12,12,200
2003-10-20,15,15,15,15,15,5000
2003-11-06,15.8,16.6,15.8,16.6,16.6,18000
2004-01-09,17.5,17.5,17.5,17.5,17.5,1400
2013-03-13,1.75,1.75,1.75,1.75,1.75,70200
