Date,Open,High,Low,Close,Adj Close,Volume
1989-07-20,340,340,340,340,340,14600
1989-08-16,354,354,354,354,354,3900
1989-08-23,330,330,330,330,330,5000
1989-09-07,336,336,336,336,336,8400
1990-07-18,400,400,400,400,400,100000
1991-12-09,39.75,39.75,39.75,39.75,39.75,900
1992-05-21,51,51,51,51,51,100000
