Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,19.5,19.6,19.5,19.5,19.5,60410
2019-01-08,19.5,19.5,19.3,19.4,19.4,87842
2019-01-10,135.00,137.00,135.00,137.00,137.00,130
2019-01-10,135.00,137.00,135.00,137.00,137.00,130
2019-01-10,135.00,137.00,135.00,137.00,137.00,130
2019-01-10,135.00,137.00,135.00,137.00,137.00,130
2019-01-10,135.00,137.00,135.00,137.00,137.00,130
