Date,Open,High,Low,Close,Adj Close,Volume
1994-11-15,121,122,121,121.5,121.5,600
1995-02-17,94,95,94,94.67,94.67,900
2012-12-26,50.5,50.5,50.5,50.5,50.5,1000
2013-05-13,63.75,63.75,63.75,63.75,63.75,3000
2013-05-29,73.75,73.75,73.75,73.75,73.75,3000
