Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,3.3,3.3,3.3,3.3,3.3,10000
2010-06-02,3.8,3.8,3.8,3.8,3.8,100
2010-06-15,3.7,3.7,3.7,3.7,3.7,100
