Date,Open,High,Low,Close,Adj Close,Volume
1994-11-28,38,38,38,38,38,1000
1994-11-29,38.5,38.5,38.5,38.5,38.5,300
1994-12-01,31.5,31.5,31.5,31.5,31.5,100
1995-03-31,19,19,19,19,19,100
2011-06-23,18,18,18,18,18,10000
2018-05-17,16.4,16.4,15.6,15.6,15.6,3000
