Date,Open,High,Low,Close,Adj Close,Volume
2006-10-27,25,25,25,25,25,80000
2006-11-07,25.75,25.75,25.75,25.75,25.75,1000
2007-07-17,27,27,27,27,27,20000
2015-03-05,82.5,82.5,82.5,82.5,82.5,10600
2018-08-15,27.75,27.75,27.75,27.75,27.75,9800
